0.011182064190506935	0.6670543551445007	0.5511237978935242
0.011111188679933548	0.6674683094024658	0.5511237978935242
0.01104031316936016	0.6678822636604309	0.5511237978935242
0.010969437658786774	0.668296217918396	0.5511237978935242
0.010898562148213387	0.6687101721763611	0.5511237978935242
0.01082768663764	0.6691241264343262	0.5511237978935242
0.010756811127066612	0.6695380210876465	0.5511237978935242
0.010685935616493225	0.6699519753456116	0.5511237978935242
0.010615060105919838	0.6703659296035767	0.5511237978935242
0.010544183664023876	0.6707798838615417	0.5511237978935242
0.010473308153450489	0.6711938381195068	0.5511237978935242
0.010402432642877102	0.6716077923774719	0.5511237978935242
0.010331557132303715	0.6720216870307922	0.5511237978935242
0.015401882119476795	0.6439188122749329	0.5511237978935242
0.015323630534112453	0.6443314552307129	0.5511237978935242
0.015245378948748112	0.6447440385818481	0.5511237978935242
0.01516712736338377	0.6451566219329834	0.5511237978935242
0.015088875778019428	0.6455692648887634	0.5511237978935242
0.015010624192655087	0.6459818482398987	0.5511237978935242
0.014932372607290745	0.6463944911956787	0.5511237978935242
0.014854121021926403	0.646807074546814	0.5511237978935242
0.014775869436562061	0.647219717502594	0.5511237978935242
0.01469761785119772	0.6476323008537292	0.5511237978935242
0.014619366265833378	0.6480449438095093	0.5511237978935242
0.014541114680469036	0.6484575271606445	0.5511237978935242
0.014462863095104694	0.6488701701164246	0.5511237978935242
0.014384611509740353	0.6492827534675598	0.5511237978935242
0.014306359924376011	0.6496953964233398	0.5511237978935242
0.01422810833901167	0.6501079797744751	0.5511237978935242
0.014149856753647327	0.6505206227302551	0.5511237978935242
0.014071605168282986	0.6509332060813904	0.5511237978935242
0.013993353582918644	0.6513458490371704	0.5511237978935242
0.013915101997554302	0.6517584323883057	0.5511237978935242
0.01383685041218996	0.6521710753440857	0.5511237978935242
0.013758598826825619	0.652583658695221	0.5511237978935242
0.013680347241461277	0.652996301651001	0.5511237978935242
0.013602095656096935	0.6534088850021362	0.5511237978935242
0.013523843139410019	0.6538215279579163	0.5511237978935242
0.013445591554045677	0.6542341113090515	0.5511237978935242
0.013367339968681335	0.6546467542648315	0.5511237978935242
0.013289088383316994	0.6550593376159668	0.5511237978935242
0.013210836797952652	0.655471920967102	0.5511237978935242
0.01313258521258831	0.6558845639228821	0.5511237978935242
0.013054333627223969	0.6562971472740173	0.5511237978935242
0.012976082041859627	0.6567097902297974	0.5511237978935242
0.012897830456495285	0.6571223735809326	0.5511237978935242
0.012819578871130943	0.6575350165367126	0.5511237978935242
0.012741327285766602	0.6579475998878479	0.5511237978935242
0.01831246167421341	0.6299396753311157	0.5511237978935242
0.018226856365799904	0.6303508281707764	0.5511237978935242
0.0181412510573864	0.630761981010437	0.5511237978935242
0.018055645748972893	0.6311731338500977	0.5511237978935242
0.017970040440559387	0.6315842866897583	0.5511237978935242
0.01788443513214588	0.631995439529419	0.5511237978935242
0.017798829823732376	0.6324065923690796	0.5511237978935242
0.01771322451531887	0.6328177452087402	0.5511237978935242
0.017627619206905365	0.6332288980484009	0.5511237978935242
0.01754201389849186	0.6336400508880615	0.5511237978935242
0.017456408590078354	0.6340512037277222	0.5511237978935242
0.01737080328166485	0.6344623565673828	0.5511237978935242
0.017285197973251343	0.6348735094070435	0.5511237978935242
0.017199592664837837	0.6352846622467041	0.5511237978935242
0.01711398735642433	0.6356958150863647	0.5511237978935242
0.017028382048010826	0.6361069679260254	0.5511237978935242
0.01694277673959732	0.636518120765686	0.5511237978935242
0.016857171431183815	0.6369292736053467	0.5511237978935242
0.01677156612277031	0.6373404264450073	0.5511237978935242
0.016685960814356804	0.637751579284668	0.5511237978935242
0.0166003555059433	0.6381626725196838	0.5511237978935242
0.016514750197529793	0.6385738253593445	0.5511237978935242
0.016429144889116287	0.6389849781990051	0.5511237978935242
0.01634353958070278	0.6393961310386658	0.5511237978935242
0.016257934272289276	0.6398072838783264	0.5511237978935242
0.01617232896387577	0.6402184367179871	0.5511237978935242
0.016086723655462265	0.6406295895576477	0.5511237978935242
0.01600111834704876	0.6410407423973083	0.5511237978935242
0.015915513038635254	0.641451895236969	0.5511237978935242
0.01582990773022175	0.6418630480766296	0.5511237978935242
0.015744302421808243	0.6422742009162903	0.5511237978935242
0.015658697113394737	0.6426853537559509	0.5511237978935242
0.015573092736303806	0.6430965065956116	0.5511237978935242
0.0154874874278903	0.6435076594352722	0.5511237978935242
0.015401882119476795	0.6439188122749329	0.5511237978935242
0.021472064778208733	0.6160147190093994	0.5511237978935242
0.02137913554906845	0.6164243221282959	0.5511237978935242
0.02128620631992817	0.6168338656425476	0.5511237978935242
0.021193277090787888	0.6172434091567993	0.5511237978935242
0.021100345999002457	0.617652952671051	0.5511237978935242
0.021007416769862175	0.6180625557899475	0.5511237978935242
0.020914487540721893	0.6184720993041992	0.5511237978935242
0.02082155831158161	0.6188816428184509	0.5511237978935242
0.02072862908244133	0.6192911863327026	0.5511237978935242
0.02063569985330105	0.6197007894515991	0.5511237978935242
0.020542768761515617	0.6201103329658508	0.5511237978935242
0.020449839532375336	0.6205198764801025	0.5511237978935242
0.020356910303235054	0.6209294199943542	0.5511237978935242
0.020263981074094772	0.621338963508606	0.5511237978935242
0.02017105184495449	0.6217485666275024	0.5511237978935242
0.02007812261581421	0.6221581101417542	0.5511237978935242
0.019985193386673927	0.6225676536560059	0.5511237978935242
0.019892262294888496	0.6229771971702576	0.5511237978935242
0.019799333065748215	0.623386800289154	0.5511237978935242
0.019706403836607933	0.6237963438034058	0.5511237978935242
0.01961347460746765	0.6242058873176575	0.5511237978935242
0.01952054537832737	0.6246154308319092	0.5511237978935242
0.019427616149187088	0.6250249743461609	0.5511237978935242
0.019334685057401657	0.6254345774650574	0.5511237978935242
0.019241755828261375	0.6258441209793091	0.5511237978935242
0.019148826599121094	0.6262536644935608	0.5511237978935242
0.019055897369980812	0.6266632080078125	0.5511237978935242
0.01896296814084053	0.627072811126709	0.5511237978935242
0.01887003891170025	0.6274823546409607	0.5511237978935242
0.018777109682559967	0.6278918981552124	0.5511237978935242
0.018684178590774536	0.6283014416694641	0.5511237978935242
0.018591249361634254	0.6287109851837158	0.5511237978935242
0.018498320132493973	0.6291205883026123	0.5511237978935242
0.01840539090335369	0.629530131816864	0.5511237978935242
0.01831246167421341	0.6299396753311157	0.5511237978935242
0.024879692122340202	0.6021484732627869	0.5511237978935242
0.024779468774795532	0.6025562882423401	0.5511237978935242
0.024679243564605713	0.6029641032218933	0.5511237978935242
0.024579020217061043	0.6033719182014465	0.5511237978935242
0.024478795006871223	0.6037797927856445	0.5511237978935242
0.024378571659326553	0.6041876077651978	0.5511237978935242
0.024278346449136734	0.604595422744751	0.5511237978935242
0.024178123101592064	0.605003297328949	0.5511237978935242
0.024077897891402245	0.6054111123085022	0.5511237978935242
0.023977674543857574	0.6058189272880554	0.5511237978935242
0.023877449333667755	0.6062268018722534	0.5511237978935242
0.023777225986123085	0.6066346168518066	0.5511237978935242
0.023677000775933266	0.6070424318313599	0.5511237978935242
0.023576775565743446	0.6074502468109131	0.5511237978935242
0.023476552218198776	0.6078581213951111	0.5511237978935242
0.023376327008008957	0.6082659363746643	0.5511237978935242
0.023276103660464287	0.6086737513542175	0.5511237978935242
0.023175878450274467	0.6090816259384155	0.5511237978935242
0.023075655102729797	0.6094894409179688	0.5511237978935242
0.022975429892539978	0.609897255897522	0.5511237978935242
0.022875206544995308	0.6103050708770752	0.5511237978935242
0.02277498133480549	0.6107129454612732	0.5511237978935242
0.02267475798726082	0.6111207604408264	0.5511237978935242
0.022574532777071	0.6115285754203796	0.5511237978935242
0.02247430756688118	0.6119364500045776	0.5511237978935242
0.02237408421933651	0.6123442649841309	0.5511237978935242
0.02227385900914669	0.6127520799636841	0.5511237978935242
0.02217363566160202	0.6131598949432373	0.5511237978935242
0.0220734104514122	0.6135677695274353	0.5511237978935242
0.02197318710386753	0.6139755845069885	0.5511237978935242
0.02187296189367771	0.6143833994865417	0.5511237978935242
0.02177273854613304	0.6147912740707397	0.5511237978935242
0.021672513335943222	0.615199089050293	0.5511237978935242
0.021572289988398552	0.6156069040298462	0.5511237978935242
0.021472064778208733	0.6160147190093994	0.5511237978935242
0.028534306213259697	0.5883451700210571	0.5511237978935242
0.028426816686987877	0.5887511372566223	0.5511237978935242
0.028319329023361206	0.5891571044921875	0.5511237978935242
0.028211839497089386	0.5895630717277527	0.5511237978935242
0.028104351833462715	0.5899690389633179	0.5511237978935242
0.027996862307190895	0.5903750658035278	0.5511237978935242
0.027889374643564224	0.590781033039093	0.5511237978935242
0.027781885117292404	0.5911870002746582	0.5511237978935242
0.027674397453665733	0.5915929675102234	0.5511237978935242
0.027566907927393913	0.5919989347457886	0.5511237978935242
0.027459420263767242	0.5924049615859985	0.5511237978935242
0.027351930737495422	0.5928109288215637	0.5511237978935242
0.02724444307386875	0.5932168960571289	0.5511237978935242
0.02713695354759693	0.5936228632926941	0.5511237978935242
0.02702946588397026	0.594028890132904	0.5511237978935242
0.02692197635769844	0.5944348573684692	0.5511237978935242
0.02681448869407177	0.5948408246040344	0.5511237978935242
0.02670699916779995	0.5952467918395996	0.5511237978935242
0.02659951150417328	0.5956527590751648	0.5511237978935242
0.02649202197790146	0.5960587859153748	0.5511237978935242
0.026384534314274788	0.5964647531509399	0.5511237978935242
0.026277044788002968	0.5968707203865051	0.5511237978935242
0.026169557124376297	0.5972766876220703	0.5511237978935242
0.026062067598104477	0.5976826548576355	0.5511237978935242
0.025954579934477806	0.5980886816978455	0.5511237978935242
0.025847090408205986	0.5984946489334106	0.5511237978935242
0.025739602744579315	0.5989006161689758	0.5511237978935242
0.025632113218307495	0.599306583404541	0.5511237978935242
0.025524625554680824	0.5997125506401062	0.5511237978935242
0.025417136028409004	0.6001185774803162	0.5511237978935242
0.025309648364782333	0.6005245447158813	0.5511237978935242
0.025202158838510513	0.6009305119514465	0.5511237978935242
0.025094669312238693	0.6013364791870117	0.5511237978935242
0.024987181648612022	0.6017424464225769	0.5511237978935242
0.024879692122340202	0.6021484732627869	0.5511237978935242
0.032434701919555664	0.5746093392372131	0.5511237978935242
0.03231998533010483	0.5750133395195007	0.5511237978935242
0.03220526874065399	0.5754173398017883	0.5511237978935242
0.032090552151203156	0.5758212804794312	0.5511237978935242
0.03197583183646202	0.5762252807617188	0.5511237978935242
0.031861115247011185	0.5766292810440063	0.5511237978935242
0.03174639865756035	0.577033281326294	0.5511237978935242
0.03163168206810951	0.5774372816085815	0.5511237978935242
0.03151696175336838	0.5778412818908691	0.5511237978935242
0.03140224516391754	0.5782452821731567	0.5511237978935242
0.031287528574466705	0.5786492824554443	0.5511237978935242
0.03117281012237072	0.5790532827377319	0.5511237978935242
0.031058091670274734	0.5794572830200195	0.5511237978935242
0.0309433750808239	0.5798612833023071	0.5511237978935242
0.030828656628727913	0.58026522397995	0.5511237978935242
0.030713940039277077	0.5806692242622375	0.5511237978935242
0.03059922158718109	0.5810732245445251	0.5511237978935242
0.030484504997730255	0.5814772248268127	0.5511237978935242
0.03036978654563427	0.5818812251091003	0.5511237978935242
0.030255069956183434	0.5822852253913879	0.5511237978935242
0.030140351504087448	0.5826892256736755	0.5511237978935242
0.030025634914636612	0.5830932259559631	0.5511237978935242
0.029910916462540627	0.5834972262382507	0.5511237978935242
0.02979619987308979	0.5839012265205383	0.5511237978935242
0.029681481420993805	0.5843052268028259	0.5511237978935242
0.02956676483154297	0.5847091674804688	0.5511237978935242
0.029452046379446983	0.5851131677627563	0.5511237978935242
0.029337329789996147	0.585517168045044	0.5511237978935242
0.029222611337900162	0.5859211683273315	0.5511237978935242
0.029107892885804176	0.5863251686096191	0.5511237978935242
0.02899317629635334	0.5867291688919067	0.5511237978935242
0.028878457844257355	0.5871331691741943	0.5511237978935242
0.02876374125480652	0.5875371694564819	0.5511237978935242
0.028649022802710533	0.5879411697387695	0.5511237978935242
0.028534306213259697	0.5883451700210571	0.5511237978935242
0.03657964617013931	0.5609452724456787	0.5511237978935242
0.03645773604512215	0.5613471269607544	0.5511237978935242
0.03633582592010498	0.5617490410804749	0.5511237978935242
0.036213915795087814	0.5621508955955505	0.5511237978935242
0.03609200567007065	0.562552809715271	0.5511237978935242
0.03597009554505348	0.5629546642303467	0.5511237978935242
0.035848185420036316	0.5633565783500671	0.5511237978935242
0.03572627529501915	0.5637584328651428	0.5511237978935242
0.035604365170001984	0.5641603469848633	0.5511237978935242
0.03548245504498482	0.564562201499939	0.5511237978935242
0.03536054491996765	0.5649641156196594	0.5511237978935242
0.035238634794950485	0.5653659701347351	0.5511237978935242
0.03511672466993332	0.5657678842544556	0.5511237978935242
0.03499481454491615	0.5661697387695312	0.5511237978935242
0.03487290441989899	0.5665716528892517	0.5511237978935242
0.03475099429488182	0.5669735074043274	0.5511237978935242
0.034629084169864655	0.5673754215240479	0.5511237978935242
0.03450717404484749	0.5677772760391235	0.5511237978935242
0.03438526391983032	0.568179190158844	0.5511237978935242
0.034263353794813156	0.5685810446739197	0.5511237978935242
0.03414144366979599	0.5689829587936401	0.5511237978935242
0.034019533544778824	0.5693848133087158	0.5511237978935242
0.03389762341976166	0.5697867274284363	0.5511237978935242
0.03377571329474449	0.570188581943512	0.5511237978935242
0.033653803169727325	0.5705904960632324	0.5511237978935242
0.03353189304471016	0.5709923505783081	0.5511237978935242
0.03340998291969299	0.5713942646980286	0.5511237978935242
0.03328807279467583	0.5717961192131042	0.5511237978935242
0.03316616266965866	0.5721980333328247	0.5511237978935242
0.033044252544641495	0.5725998878479004	0.5511237978935242
0.03292234241962433	0.5730018019676208	0.5511237978935242
0.03280043229460716	0.5734036564826965	0.5511237978935242
0.032678522169589996	0.573805570602417	0.5511237978935242
0.03255661204457283	0.5742074251174927	0.5511237978935242
0.032434701919555664	0.5746093392372131	0.5511237978935242
0.04096781462430954	0.5473573803901672	0.5511237978935242
0.04083874821662903	0.5477570295333862	0.5511237978935242
0.040709685534238815	0.5481566786766052	0.5511237978935242
0.0405806228518486	0.5485563278198242	0.5511237978935242
0.04045155644416809	0.5489559769630432	0.5511237978935242
0.04032249376177788	0.5493555665016174	0.5511237978935242
0.040193431079387665	0.5497552156448364	0.5511237978935242
0.04006436839699745	0.5501548647880554	0.5511237978935242
0.03993530198931694	0.5505545139312744	0.5511237978935242
0.03980623930692673	0.5509541630744934	0.5511237978935242
0.039677176624536514	0.5513538122177124	0.5511237978935242
0.039548110216856	0.5517534613609314	0.5511237978935242
0.03941904753446579	0.5521531105041504	0.5511237978935242
0.03928998485207558	0.5525527596473694	0.5511237978935242
0.039160922169685364	0.5529524087905884	0.5511237978935242
0.03903185576200485	0.5533519983291626	0.5511237978935242
0.03890279307961464	0.5537516474723816	0.5511237978935242
0.038773730397224426	0.5541512966156006	0.5511237978935242
0.038644663989543915	0.5545509457588196	0.5511237978935242
0.0385156013071537	0.5549505949020386	0.5511237978935242
0.03838653862476349	0.5553502440452576	0.5511237978935242
0.038257475942373276	0.5557498931884766	0.5511237978935242
0.038128409534692764	0.5561495423316956	0.5511237978935242
0.03799934685230255	0.5565491914749146	0.5511237978935242
0.03787028416991234	0.5569488406181335	0.5511237978935242
0.03774121776223183	0.5573484897613525	0.5511237978935242
0.037612155079841614	0.5577480792999268	0.5511237978935242
0.0374830923974514	0.5581477284431458	0.5511237978935242
0.03735402971506119	0.5585473775863647	0.5511237978935242
0.037224963307380676	0.5589470267295837	0.5511237978935242
0.03709590062499046	0.5593466758728027	0.5511237978935242
0.03696683794260025	0.5597463250160217	0.5511237978935242
0.03683777153491974	0.5601459741592407	0.5511237978935242
0.036708708852529526	0.5605456233024597	0.5511237978935242
0.03657964617013931	0.5609452724456787	0.5511237978935242
0.045597806572914124	0.5338499546051025	0.5511237978935242
0.04546162858605385	0.5342472791671753	0.5511237978935242
0.04532545432448387	0.5346445441246033	0.5511237978935242
0.045189276337623596	0.5350418090820312	0.5511237978935242
0.04505310207605362	0.5354390740394592	0.5511237978935242
0.044916924089193344	0.5358363389968872	0.5511237978935242
0.04478074610233307	0.53623366355896	0.5511237978935242
0.04464457184076309	0.5366309285163879	0.5511237978935242
0.04450839385390282	0.5370281934738159	0.5511237978935242
0.04437221959233284	0.5374254584312439	0.5511237978935242
0.044236041605472565	0.5378227233886719	0.5511237978935242
0.04409986734390259	0.5382199883460999	0.5511237978935242
0.04396368935704231	0.5386173129081726	0.5511237978935242
0.043827515095472336	0.5390145778656006	0.5511237978935242
0.04369133710861206	0.5394118428230286	0.5511237978935242
0.043555162847042084	0.5398091077804565	0.5511237978935242
0.04341898486018181	0.5402063727378845	0.5511237978935242
0.04328281059861183	0.5406036972999573	0.5511237978935242
0.043146632611751556	0.5410009622573853	0.5511237978935242
0.04301045835018158	0.5413982272148132	0.5511237978935242
0.042874280363321304	0.5417954921722412	0.5511237978935242
0.04273810237646103	0.5421927571296692	0.5511237978935242
0.04260192811489105	0.5425900816917419	0.5511237978935242
0.04246575012803078	0.5429873466491699	0.5511237978935242
0.0423295758664608	0.5433846116065979	0.5511237978935242
0.042193397879600525	0.5437818765640259	0.5511237978935242
0.04205722361803055	0.5441791415214539	0.5511237978935242
0.04192104563117027	0.5445764660835266	0.5511237978935242
0.041784871369600296	0.5449737310409546	0.5511237978935242
0.04164869338274002	0.5453709959983826	0.5511237978935242
0.041512519121170044	0.5457682609558105	0.5511237978935242
0.04137634113430977	0.5461655259132385	0.5511237978935242
0.04124016687273979	0.5465628504753113	0.5511237978935242
0.04110398888587952	0.5469601154327393	0.5511237978935242
0.04096781462430954	0.5473573803901672	0.5511237978935242
0.05046818405389786	0.5204273462295532	0.5511237978935242
0.0503249354660511	0.5208221673965454	0.5511237978935242
0.050181690603494644	0.5212169289588928	0.5511237978935242
0.05003844201564789	0.5216116905212402	0.5511237978935242
0.04989519715309143	0.5220065116882324	0.5511237978935242
0.04975195229053497	0.5224012732505798	0.5511237978935242
0.04960870370268822	0.522796094417572	0.5511237978935242
0.04946545884013176	0.5231908559799194	0.5511237978935242
0.049322210252285004	0.5235856175422668	0.5511237978935242
0.049178965389728546	0.523980438709259	0.5511237978935242
0.04903571680188179	0.5243752002716064	0.5511237978935242
0.04889247193932533	0.5247699618339539	0.5511237978935242
0.048749227076768875	0.525164783000946	0.5511237978935242
0.04860597848892212	0.5255595445632935	0.5511237978935242
0.04846273362636566	0.5259543061256409	0.5511237978935242
0.048319485038518906	0.5263491272926331	0.5511237978935242
0.04817624017596245	0.5267438888549805	0.5511237978935242
0.04803299531340599	0.5271386504173279	0.5511237978935242
0.047889746725559235	0.5275334715843201	0.5511237978935242
0.04774650186300278	0.5279282331466675	0.5511237978935242
0.04760325327515602	0.5283229947090149	0.5511237978935242
0.047460008412599564	0.5287178158760071	0.5511237978935242
0.047316763550043106	0.5291125774383545	0.5511237978935242
0.04717351496219635	0.5295073390007019	0.5511237978935242
0.04703027009963989	0.5299021601676941	0.5511237978935242
0.04688702151179314	0.5302969217300415	0.5511237978935242
0.04674377664923668	0.5306917428970337	0.5511237978935242
0.04660053178668022	0.5310865044593811	0.5511237978935242
0.046457283198833466	0.5314812660217285	0.5511237978935242
0.04631403833627701	0.5318760871887207	0.5511237978935242
0.04617078974843025	0.5322708487510681	0.5511237978935242
0.046027544885873795	0.5326656103134155	0.5511237978935242
0.04588429629802704	0.5330604314804077	0.5511237978935242
0.04574105143547058	0.5334551930427551	0.5511237978935242
0.045597806572914124	0.5338499546051025	0.5511237978935242
0.055577345192432404	0.5070938467979431	0.5511237978935242
0.05542707443237305	0.5074859857559204	0.5511237978935242
0.05527680739760399	0.5078781843185425	0.5511237978935242
0.05512653663754463	0.5082703232765198	0.5511237978935242
0.054976265877485275	0.5086624622344971	0.5511237978935242
0.05482599884271622	0.5090546607971191	0.5511237978935242
0.05467572808265686	0.5094467997550964	0.5511237978935242
0.054525457322597504	0.5098389983177185	0.5511237978935242
0.054375190287828445	0.5102311372756958	0.5511237978935242
0.05422491952776909	0.5106232762336731	0.5511237978935242
0.05407464876770973	0.5110154747962952	0.5511237978935242
0.053924381732940674	0.5114076137542725	0.5511237978935242
0.05377411097288132	0.5117998123168945	0.5511237978935242
0.05362384021282196	0.5121919512748718	0.5511237978935242
0.0534735731780529	0.5125840902328491	0.5511237978935242
0.053323302417993546	0.5129762887954712	0.5511237978935242
0.05317303165793419	0.5133684277534485	0.5511237978935242
0.05302276462316513	0.5137606263160706	0.5511237978935242
0.052872493863105774	0.5141527652740479	0.5511237978935242
0.05272222310304642	0.5145449042320251	0.5511237978935242
0.05257195606827736	0.5149371027946472	0.5511237978935242
0.052421685308218	0.5153292417526245	0.5511237978935242
0.052271414548158646	0.5157214403152466	0.5511237978935242
0.05212114751338959	0.5161135792732239	0.5511237978935242
0.05197087675333023	0.5165057182312012	0.5511237978935242
0.051820605993270874	0.5168979167938232	0.5511237978935242
0.051670338958501816	0.5172900557518005	0.5511237978935242
0.05152006819844246	0.5176822543144226	0.5511237978935242
0.0513698011636734	0.5180743932723999	0.5511237978935242
0.051219530403614044	0.5184665322303772	0.5511237978935242
0.05106925964355469	0.5188587307929993	0.5511237978935242
0.05091899260878563	0.5192508697509766	0.5511237978935242
0.05076872184872627	0.5196430683135986	0.5511237978935242
0.050618451088666916	0.5200352072715759	0.5511237978935242
0.05046818405389786	0.5204273462295532	0.5511237978935242
0.06092365086078644	0.4938536286354065	0.5511237978935242
0.06076640635728836	0.4942430257797241	0.5511237978935242
0.06060916557908058	0.49463245272636414	0.5511237978935242
0.060451921075582504	0.49502187967300415	0.5511237978935242
0.06029467657208443	0.49541130661964417	0.5511237978935242
0.06013743206858635	0.4958007037639618	0.5511237978935242
0.05998018756508827	0.4961901307106018	0.5511237978935242
0.059822943061590195	0.4965795576572418	0.5511237978935242
0.05966569855809212	0.49696895480155945	0.5511237978935242
0.05950845405459404	0.49735838174819946	0.5511237978935242
0.05935120955109596	0.4977478086948395	0.5511237978935242
0.059193965047597885	0.4981372356414795	0.5511237978935242
0.05903672054409981	0.4985266327857971	0.5511237978935242
0.05887947604060173	0.49891605973243713	0.5511237978935242
0.05872223153710365	0.49930548667907715	0.5511237978935242
0.058564987033605576	0.4996948838233948	0.5511237978935242
0.0584077425301075	0.5000843405723572	0.5511237978935242
0.05825049802660942	0.5004737377166748	0.5511237978935242
0.05809325352311134	0.5008631348609924	0.5511237978935242
0.057936009019613266	0.5012525916099548	0.5511237978935242
0.05777876451611519	0.5016419887542725	0.5511237978935242
0.05762152001261711	0.5020313858985901	0.5511237978935242
0.057464275509119034	0.5024208426475525	0.5511237978935242
0.057307031005620956	0.5028102397918701	0.5511237978935242
0.05714978650212288	0.5031996369361877	0.5511237978935242
0.0569925457239151	0.5035890936851501	0.5511237978935242
0.05683530122041702	0.5039784908294678	0.5511237978935242
0.056678056716918945	0.5043678879737854	0.5511237978935242
0.05652081221342087	0.5047573447227478	0.5511237978935242
0.05636356770992279	0.5051467418670654	0.5511237978935242
0.05620632320642471	0.5055361390113831	0.5511237978935242
0.056049078702926636	0.5059255957603455	0.5511237978935242
0.05589183419942856	0.5063149929046631	0.5511237978935242
0.05573458969593048	0.5067044496536255	0.5511237978935242
0.055577345192432404	0.5070938467979431	0.5511237978935242
0.06650546193122864	0.4807109534740448	0.5511237978935242
0.06634129583835602	0.4810975193977356	0.5511237978935242
0.0661771222949028	0.481484055519104	0.5511237978935242
0.06601295620203018	0.4818705916404724	0.5511237978935242
0.06584878265857697	0.4822571575641632	0.5511237978935242
0.06568460911512375	0.4826436936855316	0.5511237978935242
0.06552044302225113	0.4830302596092224	0.5511237978935242
0.06535626947879791	0.4834167957305908	0.5511237978935242
0.0651920959353447	0.4838033616542816	0.5511237978935242
0.06502792984247208	0.48418989777565	0.5511237978935242
0.06486375629901886	0.48457643389701843	0.5511237978935242
0.06469958275556564	0.48496299982070923	0.5511237978935242
0.06453541666269302	0.48534953594207764	0.5511237978935242
0.06437124311923981	0.48573610186576843	0.5511237978935242
0.06420706957578659	0.48612263798713684	0.5511237978935242
0.06404290348291397	0.48650920391082764	0.5511237978935242
0.06387872993946075	0.48689574003219604	0.5511237978935242
0.06371455639600754	0.48728227615356445	0.5511237978935242
0.06355039030313492	0.48766884207725525	0.5511237978935242
0.0633862167596817	0.48805537819862366	0.5511237978935242
0.06322204321622849	0.48844194412231445	0.5511237978935242
0.06305787712335587	0.48882848024368286	0.5511237978935242
0.06289370357990265	0.48921504616737366	0.5511237978935242
0.06272953003644943	0.48960158228874207	0.5511237978935242
0.06256536394357681	0.4899881184101105	0.5511237978935242
0.062401190400123596	0.49037468433380127	0.5511237978935242
0.06223702058196068	0.4907612204551697	0.5511237978935242
0.06207285076379776	0.4911477863788605	0.5511237978935242
0.06190867722034454	0.4915343225002289	0.5511237978935242
0.061744507402181625	0.4919208884239197	0.5511237978935242
0.06158033758401871	0.4923074245452881	0.5511237978935242
0.06141616404056549	0.4926939606666565	0.5511237978935242
0.06125199422240257	0.4930805265903473	0.5511237978935242
0.061087824404239655	0.4934670627117157	0.5511237978935242
0.06092365086078644	0.4938536286354065	0.5511237978935242
0.07232098281383514	0.4676700234413147	0.5511237978935242
0.07214993983507156	0.46805357933044434	0.5511237978935242
0.07197889685630798	0.468437135219574	0.5511237978935242
0.0718078464269638	0.4688206911087036	0.5511237978935242
0.07163680344820023	0.46920424699783325	0.5511237978935242
0.07146576046943665	0.4695878028869629	0.5511237978935242
0.07129471749067307	0.46997135877609253	0.5511237978935242
0.07112367451190948	0.47035491466522217	0.5511237978935242
0.07095262408256531	0.4707384705543518	0.5511237978935242
0.07078158110380173	0.47112202644348145	0.5511237978935242
0.07061053812503815	0.4715055823326111	0.5511237978935242
0.07043949514627457	0.4718891382217407	0.5511237978935242
0.07026844471693039	0.47227269411087036	0.5511237978935242
0.07009740173816681	0.47265625	0.5511237978935242
0.06992635875940323	0.47303980588912964	0.5511237978935242
0.06975531578063965	0.4734233617782593	0.5511237978935242
0.06958427280187607	0.4738069176673889	0.5511237978935242
0.06941322237253189	0.47419047355651855	0.5511237978935242
0.06924217939376831	0.4745740294456482	0.5511237978935242
0.06907113641500473	0.47495758533477783	0.5511237978935242
0.06890009343624115	0.47534117102622986	0.5511237978935242
0.06872904300689697	0.4757247269153595	0.5511237978935242
0.06855800002813339	0.47610828280448914	0.5511237978935242
0.06838695704936981	0.4764918386936188	0.5511237978935242
0.06821591407060623	0.4768753945827484	0.5511237978935242
0.06804487109184265	0.47725895047187805	0.5511237978935242
0.06787382066249847	0.4776425063610077	0.5511237978935242
0.0677027776837349	0.47802606225013733	0.5511237978935242
0.06753173470497131	0.47840961813926697	0.5511237978935242
0.06736069172620773	0.4787931740283966	0.5511237978935242
0.06718964129686356	0.47917672991752625	0.5511237978935242
0.06701859831809998	0.4795602858066559	0.5511237978935242
0.0668475553393364	0.4799438416957855	0.5511237978935242
0.06667651236057281	0.48032739758491516	0.5511237978935242
0.06650546193122864	0.4807109534740448	0.5511237978935242
0.07836832851171494	0.4547349214553833	0.5511237978935242
0.07819046825170517	0.4551153779029846	0.5511237978935242
0.07801260054111481	0.45549583435058594	0.5511237978935242
0.07783474028110504	0.45587626099586487	0.5511237978935242
0.07765687257051468	0.4562567174434662	0.5511237978935242
0.07747901231050491	0.4566371440887451	0.5511237978935242
0.07730115205049515	0.45701760053634644	0.5511237978935242
0.07712328433990479	0.45739802718162537	0.5511237978935242
0.07694542407989502	0.4577784836292267	0.5511237978935242
0.07676756381988525	0.4581589102745056	0.5511237978935242
0.07658969610929489	0.45853936672210693	0.5511237978935242
0.07641183584928513	0.45891982316970825	0.5511237978935242
0.07623396813869476	0.4593002498149872	0.5511237978935242
0.076056107878685	0.4596807062625885	0.5511237978935242
0.07587824761867523	0.46006113290786743	0.5511237978935242
0.07570037990808487	0.46044158935546875	0.5511237978935242
0.0755225196480751	0.4608220160007477	0.5511237978935242
